YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2023,1,3,17,5,3/17/2023 12:00:00 AM,F9,N348FR,2986,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1906,12.00,1959,1918,-41.00,0.00,0.00,-2,1900-1959,0.00,,206.00,1999.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,F9,N364FR,1571,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0012,15.00,2351,0027,36.00,36.00,1.00,2,2300-2359,0.00,,99.00,577.00,0.00,0.00,0.00,0.00,36.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,F9,N388FR,1946,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0531,18.00,0610,0549,-21.00,0.00,0.00,-2,0600-0659,0.00,,222.00,2106.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,F9,N715FR,1243,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0803,17.00,0841,0820,-21.00,0.00,0.00,-2,0800-0859,0.00,,107.00,787.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,190NV,1366,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,2120,4.00,2120,2124,4.00,4.00,0.00,0,2100-2159,0.00,,133.00,880.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,190NV,1388,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1744,8.00,1804,1752,-12.00,0.00,0.00,-1,1800-1859,0.00,,115.00,880.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,222NV,1220,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,2322,4.00,2329,2326,-3.00,0.00,0.00,-1,2300-2359,0.00,,121.00,780.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,222NV,2943,14761,1476107,34761,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,2004,4.00,2033,2008,-25.00,0.00,0.00,-2,2000-2059,0.00,,99.00,780.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,323NV,1855,14082,1408203,34082,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1540,8.00,1603,1548,-15.00,0.00,0.00,-1,1600-1659,0.00,,115.00,899.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,323NV,229,10821,1082106,30852,14082,1408203,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,1219,7.00,1253,1226,-27.00,0.00,0.00,-2,1200-1259,0.00,,131.00,899.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,323NV,249,10821,1082106,30852,10431,1043106,30431,AVL,"Asheville, NC",NC,37,North Carolina,36,1755,7.00,1817,1802,-15.00,0.00,0.00,-1,1800-1859,0.00,,67.00,414.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,G4,323NV,253,10431,1043106,30431,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,5.00,0925,0859,-26.00,0.00,0.00,-2,0900-0959,0.00,,62.00,414.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,MQ,N228NN,3671,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1244,12.00,1236,1256,20.00,20.00,1.00,1,1200-1259,0.00,,104.00,622.00,5.00,0.00,0.00,0.00,15.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,MQ,N228NN,3671,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1104,6.00,1050,1110,20.00,20.00,1.00,1,1000-1059,0.00,,87.00,622.00,0.00,0.00,12.00,0.00,8.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N514NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0821,5.00,0839,0826,-13.00,0.00,0.00,-1,0800-0859,0.00,,131.00,946.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N514NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2052,7.00,2041,2059,18.00,18.00,1.00,1,2000-2059,0.00,,135.00,946.00,0.00,0.00,0.00,0.00,18.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N514NK,2003,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1216,29.00,1215,1245,30.00,30.00,1.00,2,1200-1259,0.00,,221.00,1342.00,0.00,0.00,30.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N514NK,2010,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1737,8.00,1711,1745,34.00,34.00,1.00,2,1700-1759,0.00,,145.00,1342.00,18.00,0.00,16.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N611NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0119,5.00,0059,0124,25.00,25.00,1.00,1,0001-0559,0.00,,101.00,787.00,25.00,0.00,0.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N631NK,2004,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1708,32.00,1738,1740,2.00,2.00,0.00,0,1700-1759,0.00,,115.00,787.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N631NK,625,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1249,6.00,1259,1255,-4.00,0.00,0.00,-1,1200-1259,0.00,,105.00,787.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N644NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1743,4.00,1744,1747,3.00,3.00,0.00,0,1700-1759,0.00,,311.00,2106.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N644NK,1180,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1351,6.00,1424,1357,-27.00,0.00,0.00,-2,1400-1459,0.00,,232.00,2106.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N645NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2254,6.00,2307,2300,-7.00,0.00,0.00,-1,2300-2359,0.00,,135.00,1217.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N667NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0759,18.00,0813,0817,4.00,4.00,0.00,0,0800-0859,0.00,,91.00,577.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N677NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1851,13.00,1853,1904,11.00,11.00,0.00,0,1800-1859,0.00,,199.00,1235.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N677NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,9.00,1336,1333,-3.00,0.00,0.00,-1,1300-1359,0.00,,104.00,787.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N678NK,1779,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0225,6.00,0300,0231,-29.00,0.00,0.00,-2,0001-0559,0.00,,137.00,1235.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N680NK,119,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2117,4.00,2131,2121,-10.00,0.00,0.00,-1,2100-2159,0.00,,192.00,1565.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N680NK,120,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1628,7.00,1641,1635,-6.00,0.00,0.00,-1,1600-1659,0.00,,223.00,1565.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N685NK,1435,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,6.00,1753,1747,-6.00,0.00,0.00,-1,1700-1759,0.00,,77.00,577.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N685NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2135,51.00,2143,2226,43.00,43.00,1.00,2,2100-2159,0.00,,121.00,787.00,5.00,0.00,38.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N687NK,1739,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0041,6.00,2007,0047,280.00,280.00,1.00,12,2000-2059,0.00,,155.00,1407.00,280.00,0.00,0.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N687NK,1747,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0455,29.00,2358,0524,326.00,326.00,1.00,12,2300-2359,0.00,,228.00,1407.00,269.00,0.00,57.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N694NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0739,11.00,0812,0750,-22.00,0.00,0.00,-2,0800-0859,0.00,,110.00,787.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N694NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,,,0936,,,,,,0900-0959,1.00,B,,1217.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N696NK,1895,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2252,6.00,2226,2258,32.00,32.00,1.00,2,2200-2259,0.00,,121.00,925.00,0.00,0.00,0.00,0.00,32.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N915NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0953,11.00,0917,1004,47.00,47.00,1.00,3,0900-0959,0.00,,124.00,925.00,47.00,0.00,0.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N919NK,1896,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2001,6.00,2022,2007,-15.00,0.00,0.00,-1,2000-2059,0.00,,143.00,925.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N926NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0603,13.00,0630,0616,-14.00,0.00,0.00,-1,0600-0659,0.00,,249.00,2329.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N960NK,1308,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1937,8.00,1920,1945,25.00,25.00,1.00,1,1900-1959,0.00,,126.00,925.00,16.00,0.00,1.00,0.00,8.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,NK,N960NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2306,28.00,2304,2334,30.00,30.00,1.00,2,2300-2359,0.00,,319.00,2329.00,2.00,0.00,3.00,0.00,25.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,OO,N324SY,4062,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2026,7.00,1857,2033,96.00,96.00,1.00,6,1800-1859,0.00,,76.00,369.00,96.00,0.00,0.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,OO,N324SY,4069,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2219,12.00,2114,2231,77.00,77.00,1.00,5,2100-2159,0.00,,61.00,369.00,77.00,0.00,0.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N27526,2192,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,4.00,2113,2102,-11.00,0.00,0.00,-1,2100-2159,0.00,,76.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N37502,643,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,4.00,0711,0713,2.00,2.00,0.00,0,0700-0759,0.00,,265.00,2457.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N37521,548,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1009,12.00,1031,1021,-10.00,0.00,0.00,-1,1000-1059,0.00,,227.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N37530,730,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0849,6.00,0928,0855,-33.00,0.00,0.00,-2,0900-0959,0.00,,333.00,2457.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N434UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,4.00,1509,1504,-5.00,0.00,0.00,-1,1500-1559,0.00,,164.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N434UA,393,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1753,10.00,1810,1803,-7.00,0.00,0.00,-1,1800-1859,0.00,,222.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N484UA,1637,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,5.00,0958,0957,-1.00,0.00,0.00,-1,0900-0959,0.00,,89.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N484UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1148,5.00,1205,1153,-12.00,0.00,0.00,-1,1200-1259,0.00,,102.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N57439,2313,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0554,9.00,0626,0603,-23.00,0.00,0.00,-2,0600-0659,0.00,,244.00,2329.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N62889,480,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0825,11.00,0837,0836,-1.00,0.00,0.00,-1,0800-0859,0.00,,184.00,1235.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N62894,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0723,15.00,0750,0738,-12.00,0.00,0.00,-1,0700-0759,0.00,,103.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N67501,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2218,4.00,2241,2222,-19.00,0.00,0.00,-2,2200-2259,0.00,,157.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N71411,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2332,6.00,2340,2338,-2.00,0.00,0.00,-1,2300-2359,0.00,,134.00,1235.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N77430,251,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0957,9.00,1026,1006,-20.00,0.00,0.00,-2,1000-1059,0.00,,324.00,2329.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N828UA,2004,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1631,5.00,1649,1636,-13.00,0.00,0.00,-1,1600-1659,0.00,,79.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,UA,N828UA,261,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1836,12.00,1855,1848,-7.00,0.00,0.00,-1,1800-1859,0.00,,109.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N209WN,1549,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2307,3.00,2325,2310,-15.00,0.00,0.00,-1,2300-2359,0.00,,73.00,577.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N209WN,460,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0753,6.00,0750,0759,9.00,9.00,0.00,0,0700-0759,0.00,,62.00,369.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N209WN,725,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,3.00,1025,1012,-13.00,0.00,0.00,-1,1000-1059,0.00,,70.00,369.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N209WN,725,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1251,6.00,1255,1257,2.00,2.00,0.00,0,1200-1259,0.00,,82.00,528.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N219WN,3622,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1341,4.00,1400,1345,-15.00,0.00,0.00,-1,1400-1459,0.00,,71.00,472.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N219WN,3622,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1124,4.00,1140,1128,-12.00,0.00,0.00,-1,1100-1159,0.00,,69.00,516.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N229WN,2833,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1006,4.00,1010,1010,0.00,0.00,0.00,0,1000-1059,0.00,,143.00,998.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N229WN,2833,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0707,3.00,0725,0710,-15.00,0.00,0.00,-1,0700-0759,0.00,,58.00,273.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N257WN,2156,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1827,5.00,1825,1832,7.00,7.00,0.00,0,1800-1859,0.00,,136.00,1246.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N257WN,2157,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2153,6.00,2140,2159,19.00,19.00,1.00,1,2100-2159,0.00,,195.00,1246.00,8.00,0.00,1.00,0.00,10.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N259WN,2024,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0704,8.00,0720,0712,-8.00,0.00,0.00,-1,0700-0759,0.00,,92.00,587.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N259WN,376,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2343,3.00,2340,2346,6.00,6.00,0.00,0,2300-2359,0.00,,47.00,283.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N259WN,376,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2114,3.00,2125,2117,-8.00,0.00,0.00,-1,2100-2159,0.00,,71.00,516.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N263WN,1179,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1315,7.00,1310,1322,12.00,12.00,0.00,0,1300-1359,0.00,,220.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N263WN,1179,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,5.00,1010,1003,-7.00,0.00,0.00,-1,1000-1059,0.00,,70.00,377.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N263WN,2550,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2340,4.00,2345,2344,-1.00,0.00,0.00,-1,2300-2359,0.00,,161.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N263WN,3590,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0723,2.00,0740,0725,-15.00,0.00,0.00,-1,0700-0759,0.00,,62.00,377.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N266WN,202,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1902,3.00,1855,1905,10.00,10.00,0.00,0,1800-1859,0.00,,143.00,888.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N266WN,3531,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1627,3.00,1635,1630,-5.00,0.00,0.00,-1,1600-1659,0.00,,84.00,622.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N275WN,2318,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1617,3.00,1625,1620,-5.00,0.00,0.00,-1,1600-1659,0.00,,91.00,738.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N275WN,989,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1853,4.00,1850,1857,7.00,7.00,0.00,0,1800-1859,0.00,,93.00,516.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N293WN,1061,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1459,23.00,1445,1522,37.00,37.00,1.00,2,1400-1459,0.00,,67.00,430.00,4.00,0.00,21.00,0.00,12.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N293WN,1744,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1914,10.00,1845,1924,39.00,39.00,1.00,2,1800-1859,0.00,,143.00,925.00,0.00,0.00,7.00,0.00,32.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N293WN,3196,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1249,6.00,1245,1255,10.00,10.00,0.00,0,1200-1259,0.00,,79.00,430.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N293WN,3196,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1007,12.00,1025,1019,-6.00,0.00,0.00,-1,1000-1059,0.00,,112.00,842.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N297WN,282,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1225,4.00,1245,1229,-16.00,0.00,0.00,-2,1200-1259,0.00,,40.00,255.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N297WN,2877,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1423,3.00,1355,1426,31.00,31.00,1.00,2,1300-1359,0.00,,50.00,255.00,31.00,0.00,0.00,0.00,0.00
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N297WN,2987,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1048,3.00,1100,1051,-9.00,0.00,0.00,-1,1100-1159,0.00,,47.00,255.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N297WN,2987,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0848,3.00,0910,0851,-19.00,0.00,0.00,-2,0900-0959,0.00,,114.00,880.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N298WN,290,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2047,3.00,2050,2050,0.00,0.00,0.00,0,2000-2059,0.00,,52.00,255.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N298WN,290,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1836,3.00,1845,1839,-6.00,0.00,0.00,-1,1800-1859,0.00,,83.00,377.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N401WN,1014,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0902,4.00,0905,0906,1.00,1.00,0.00,0,0900-0959,0.00,,188.00,1209.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N405WN,1685,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2330,7.00,2330,2337,7.00,7.00,0.00,0,2300-2359,0.00,,55.00,314.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N405WN,1685,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2122,7.00,2115,2129,14.00,14.00,0.00,0,2100-2159,0.00,,164.00,1491.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N409WN,3474,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0858,4.00,0915,0902,-13.00,0.00,0.00,-1,0900-0959,0.00,,118.00,842.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N412WN,2087,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,0950,5.00,0950,0955,5.00,5.00,0.00,0,0900-0959,0.00,,156.00,967.00,,,,,
2023,1,3,17,5,3/17/2023 12:00:00 AM,WN,N412WN,2087,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,6.00,0705,0641,-24.00,0.00,0.00,-2,0700-0759,0.00,,69.00,452.00,,,,,
