YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8569Z,548,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,2243,3.00,2250,2246,-4.00,0.00,0.00,-1,2200-2259,0.00,,47.00,273.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8569Z,548,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2047,6.00,2040,2053,13.00,13.00,0.00,0,2000-2059,0.00,,173.00,1209.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8574Z,1412,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1749,3.00,1740,1752,12.00,12.00,0.00,0,1700-1759,0.00,,45.00,220.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8574Z,1412,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1553,5.00,1550,1558,8.00,8.00,0.00,0,1500-1559,0.00,,123.00,946.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8574Z,4588,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2229,5.00,2230,2234,4.00,4.00,0.00,0,2200-2259,0.00,,93.00,663.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8574Z,4588,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,17.00,1940,1945,5.00,5.00,0.00,0,1900-1959,0.00,,48.00,220.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8579Z,2544,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1131,14.00,1200,1145,-15.00,0.00,0.00,-1,1200-1259,0.00,,168.00,1342.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8579Z,367,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0817,5.00,0830,0822,-8.00,0.00,0.00,-1,0800-0859,0.00,,118.00,880.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8581Z,335,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2039,13.00,2045,2052,7.00,7.00,0.00,0,2000-2059,0.00,,100.00,682.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8581Z,335,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2248,3.00,2245,2251,6.00,6.00,0.00,0,2200-2259,0.00,,48.00,283.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8601C,1894,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2328,4.00,2345,2332,-13.00,0.00,0.00,-1,2300-2359,0.00,,121.00,946.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8603F,1331,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1146,11.00,1205,1157,-8.00,0.00,0.00,-1,1200-1259,0.00,,127.00,946.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8603F,1331,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0830,4.00,0835,0834,-1.00,0.00,0.00,-1,0800-0859,0.00,,89.00,641.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8603F,1759,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2300,4.00,2250,2304,14.00,14.00,0.00,0,2200-2259,0.00,,134.00,936.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8603F,1759,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2010,4.00,2030,2014,-16.00,0.00,0.00,-2,2000-2059,0.00,,115.00,883.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8613K,1574,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1108,4.00,1125,1112,-13.00,0.00,0.00,-1,1100-1159,0.00,,77.00,495.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8613K,1574,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0834,10.00,0845,0844,-1.00,0.00,0.00,-1,0800-0859,0.00,,105.00,787.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8615E,487,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1022,3.00,1035,1025,-10.00,0.00,0.00,-1,1000-1059,0.00,,128.00,925.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8615E,676,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0653,4.00,0705,0657,-8.00,0.00,0.00,-1,0700-0759,0.00,,42.00,210.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8616C,2158,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2359,7.00,2335,0006,31.00,31.00,1.00,2,2300-2359,0.00,,109.00,787.00,18.00,0.00,0.00,0.00,13.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8616C,3145,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2004,4.00,2020,2008,-12.00,0.00,0.00,-1,2000-2059,0.00,,130.00,998.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8618N,2220,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1123,2.00,1130,1125,-5.00,0.00,0.00,-1,1100-1159,0.00,,54.00,289.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8618N,2220,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0902,3.00,0920,0905,-15.00,0.00,0.00,-1,0900-0959,0.00,,111.00,842.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8618N,2592,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1324,4.00,1345,1328,-17.00,0.00,0.00,-2,1300-1359,0.00,,58.00,289.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8618N,2592,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1537,3.00,1550,1540,-10.00,0.00,0.00,-1,1500-1559,0.00,,44.00,255.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8624J,105,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2203,4.00,2200,2207,7.00,7.00,0.00,0,2200-2259,0.00,,73.00,495.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8624J,2631,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1945,4.00,1925,1949,24.00,24.00,1.00,1,1900-1959,0.00,,64.00,409.00,7.00,0.00,0.00,0.00,17.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8628A,2685,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1812,5.00,1825,1817,-8.00,0.00,0.00,-1,1800-1859,0.00,,110.00,842.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8628A,2685,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1450,4.00,1510,1454,-16.00,0.00,0.00,-2,1500-1559,0.00,,39.00,210.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8631A,2085,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2204,4.00,2215,2208,-7.00,0.00,0.00,-1,2200-2259,0.00,,70.00,472.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8631A,2085,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,4.00,1935,1916,-19.00,0.00,0.00,-2,1900-1959,0.00,,112.00,936.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8633A,1467,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1523,5.00,1515,1528,13.00,13.00,0.00,0,1500-1559,0.00,,275.00,2106.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8633A,2015,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1152,6.00,1155,1158,3.00,3.00,0.00,0,1100-1159,0.00,,149.00,1209.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8638A,1755,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1947,6.00,2000,1953,-7.00,0.00,0.00,-1,2000-2059,0.00,,96.00,611.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8638A,1755,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1806,2.00,1800,1808,8.00,8.00,0.00,0,1800-1859,0.00,,35.00,159.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8640D,1037,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1853,4.00,1900,1857,-3.00,0.00,0.00,-1,1900-1959,0.00,,49.00,277.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8640D,1037,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1659,4.00,1705,1703,-2.00,0.00,0.00,-1,1700-1759,0.00,,58.00,327.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8640D,2796,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1451,3.00,1455,1454,-1.00,0.00,0.00,-1,1400-1459,0.00,,50.00,327.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8640D,2796,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1234,5.00,1255,1239,-16.00,0.00,0.00,-2,1200-1259,0.00,,235.00,2106.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8640D,2941,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2359,6.00,2355,0005,10.00,10.00,0.00,0,2300-2359,0.00,,204.00,1491.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8640D,2941,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2051,30.00,2105,2121,16.00,16.00,1.00,1,2100-2159,0.00,,56.00,277.00,0.00,0.00,16.00,0.00,0.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8644C,512,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0902,10.00,0905,0912,7.00,7.00,0.00,0,0900-0959,0.00,,135.00,946.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8645A,1730,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2328,4.00,2315,2332,17.00,17.00,1.00,1,2300-2359,0.00,,136.00,925.00,12.00,0.00,5.00,0.00,0.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8645A,1730,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1933,10.00,1950,1943,-7.00,0.00,0.00,-1,1900-1959,0.00,,86.00,641.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8646B,506,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0837,6.00,0900,0843,-17.00,0.00,0.00,-2,0900-0959,0.00,,106.00,787.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8653A,1041,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1200,5.00,1220,1205,-15.00,0.00,0.00,-1,1200-1259,0.00,,47.00,283.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8653A,1041,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1352,4.00,1410,1356,-14.00,0.00,0.00,-1,1400-1459,0.00,,30.00,159.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8653A,1044,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1758,4.00,1810,1802,-8.00,0.00,0.00,-1,1800-1859,0.00,,56.00,327.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8653A,1044,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,4.00,1600,1545,-15.00,0.00,0.00,-1,1600-1659,0.00,,34.00,159.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8653A,1421,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1001,4.00,1020,1005,-15.00,0.00,0.00,-1,1000-1059,0.00,,51.00,283.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8653A,1421,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0806,6.00,0820,0812,-8.00,0.00,0.00,-1,0800-0859,0.00,,125.00,925.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8654B,1156,10821,1082106,30852,10529,1052906,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1513,4.00,1525,1517,-8.00,0.00,0.00,-1,1500-1559,0.00,,47.00,283.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8654B,1156,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1325,3.00,1330,1328,-2.00,0.00,0.00,-1,1300-1359,0.00,,127.00,925.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8655D,1925,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0726,4.00,0730,0730,0.00,0.00,0.00,0,0700-0759,0.00,,49.00,283.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8655D,826,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1014,4.00,1030,1018,-12.00,0.00,0.00,-1,1000-1059,0.00,,92.00,663.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8658A,1971,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0655,4.00,0710,0659,-11.00,0.00,0.00,-1,0700-0759,0.00,,49.00,277.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8658A,2214,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2133,12.00,2140,2145,5.00,5.00,0.00,0,2100-2159,0.00,,106.00,787.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8660A,1183,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,7.00,0955,0947,-8.00,0.00,0.00,-1,0900-0959,0.00,,150.00,1209.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8660A,31,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1246,7.00,1310,1253,-17.00,0.00,0.00,-2,1300-1359,0.00,,158.00,1209.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8663A,2540,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1415,4.00,1430,1419,-11.00,0.00,0.00,-1,1400-1459,0.00,,88.00,663.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8663A,409,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1643,4.00,1640,1647,7.00,7.00,0.00,0,1600-1659,0.00,,71.00,426.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8669B,1444,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0146,5.00,2330,0151,141.00,141.00,1.00,9,2300-2359,0.00,,75.00,430.00,9.00,0.00,2.00,0.00,130.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8669B,1444,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2306,4.00,2100,2310,130.00,130.00,1.00,8,2100-2159,0.00,,106.00,787.00,0.00,113.00,0.00,0.00,17.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8669B,1968,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1019,5.00,1045,1024,-21.00,0.00,0.00,-2,1000-1059,0.00,,86.00,549.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8669B,1968,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0732,5.00,0800,0737,-23.00,0.00,0.00,-2,0800-0859,0.00,,55.00,273.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8676A,1052,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1615,3.00,1620,1618,-2.00,0.00,0.00,-1,1600-1659,0.00,,65.00,452.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8676A,1052,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1352,7.00,1405,1359,-6.00,0.00,0.00,-1,1400-1459,0.00,,117.00,888.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8678E,1311,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1818,3.00,1835,1821,-14.00,0.00,0.00,-1,1800-1859,0.00,,54.00,289.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8678E,1311,12191,1219102,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1617,5.00,1635,1622,-13.00,0.00,0.00,-1,1600-1659,0.00,,155.00,1246.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8681M,551,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0931,5.00,0935,0936,1.00,1.00,0.00,0,0900-0959,0.00,,111.00,842.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8683D,1274,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0023,3.00,0025,0026,1.00,1.00,0.00,0,0001-0559,0.00,,166.00,1491.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8688J,1304,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0841,3.00,0905,0844,-21.00,0.00,0.00,-2,0900-0959,0.00,,126.00,925.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8689C,827,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1220,3.00,1115,1223,68.00,68.00,1.00,4,1100-1159,0.00,,54.00,281.00,27.00,0.00,0.00,0.00,41.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8689C,827,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0950,5.00,0910,0955,45.00,45.00,1.00,3,0900-0959,0.00,,134.00,998.00,0.00,0.00,45.00,0.00,0.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8693A,588,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2321,3.00,2330,2324,-6.00,0.00,0.00,-1,2300-2359,0.00,,148.00,1209.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8698B,2344,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1640,4.00,1650,1644,-6.00,0.00,0.00,-1,1600-1659,0.00,,67.00,472.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8698B,408,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1403,5.00,1420,1408,-12.00,0.00,0.00,-1,1400-1459,0.00,,120.00,880.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8704Q,2514,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0234,3.00,0125,0237,72.00,72.00,1.00,4,0001-0559,0.00,,234.00,2106.00,7.00,0.00,0.00,0.00,65.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8707P,1665,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1126,7.00,1130,1133,3.00,3.00,0.00,0,1100-1159,0.00,,97.00,611.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8707P,1667,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2009,5.00,2010,2014,4.00,4.00,0.00,0,2000-2059,0.00,,169.00,1342.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8707P,2386,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0919,4.00,0930,0923,-7.00,0.00,0.00,-1,0900-0959,0.00,,90.00,611.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8707P,640,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2253,4.00,2250,2257,7.00,7.00,0.00,0,2200-2259,0.00,,45.00,220.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8708Q,1662,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1059,4.00,1120,1103,-17.00,0.00,0.00,-2,1100-1159,0.00,,62.00,369.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8708Q,1662,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1406,4.00,1435,1410,-25.00,0.00,0.00,-2,1400-1459,0.00,,112.00,842.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8708Q,1803,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2342,4.00,2340,2346,6.00,6.00,0.00,0,2300-2359,0.00,,80.00,587.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8714Q,211,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1510,3.00,1520,1513,-7.00,0.00,0.00,-1,1500-1559,0.00,,93.00,663.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8714Q,2534,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1218,3.00,1230,1221,-9.00,0.00,0.00,-1,1200-1259,0.00,,72.00,516.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8719Q,2447,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0819,5.00,0835,0824,-11.00,0.00,0.00,-1,0800-0859,0.00,,271.00,2106.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8722L,1635,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0925,3.00,0915,0928,13.00,13.00,0.00,0,0900-0959,0.00,,298.00,2295.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8725L,2364,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2343,8.00,2340,2351,11.00,11.00,0.00,0,2300-2359,0.00,,170.00,1342.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8726H,466,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0829,6.00,0905,0835,-30.00,0.00,0.00,-2,0900-0959,0.00,,170.00,1342.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8726H,468,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1923,6.00,1855,1929,34.00,34.00,1.00,2,1800-1859,0.00,,68.00,369.00,0.00,0.00,0.00,0.00,34.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8726H,468,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2249,6.00,2215,2255,40.00,40.00,1.00,2,2200-2259,0.00,,112.00,842.00,13.00,0.00,0.00,0.00,27.00
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8732S,1672,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0849,8.00,0910,0857,-13.00,0.00,0.00,-1,0900-0959,0.00,,300.00,2329.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8740A,480,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0815,8.00,0835,0823,-12.00,0.00,0.00,-1,0800-0859,0.00,,209.00,1491.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8742M,1391,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2208,7.00,2210,2215,5.00,5.00,0.00,0,2200-2259,0.00,,256.00,1999.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8742M,565,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1914,4.00,1925,1918,-7.00,0.00,0.00,-1,1900-1959,0.00,,169.00,1491.00,,,,,
2022,3,9,19,1,9/19/2022 12:00:00 AM,WN,N8744B,3084,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,13.00,2050,2124,34.00,34.00,1.00,2,2000-2059,0.00,,71.00,516.00,6.00,0.00,0.00,0.00,28.00
