YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N179UW,2037,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2241,6.00,2300,2247,-13.00,0.00,0.00,-1,2300-2359,0.00,,55.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N180US,1223,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1311,23.00,1339,1334,-5.00,0.00,0.00,-1,1300-1359,0.00,,57.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N180US,1223,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1046,5.00,1115,1051,-24.00,0.00,0.00,-2,1100-1159,0.00,,55.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N856NN,2430,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,5.00,2323,2338,15.00,15.00,1.00,1,2300-2359,0.00,,84.00,621.00,13.00,0.00,2.00,0.00,0.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N870NN,1213,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2128,17.00,2138,2145,7.00,7.00,0.00,0,2100-2159,0.00,,150.00,1217.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N870NN,1213,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1845,7.00,1829,1852,23.00,23.00,1.00,1,1800-1859,0.00,,146.00,1217.00,7.00,0.00,0.00,0.00,16.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N887NN,2424,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2326,7.00,2342,2333,-9.00,0.00,0.00,-1,2300-2359,0.00,,119.00,946.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N909AM,2314,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1729,4.00,1758,1733,-25.00,0.00,0.00,-2,1700-1759,0.00,,164.00,1217.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N909AM,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1426,6.00,1443,1432,-11.00,0.00,0.00,-1,1400-1459,0.00,,145.00,1217.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N919NN,558,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1429,7.00,1501,1436,-25.00,0.00,0.00,-2,1500-1559,0.00,,56.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N919NN,558,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1225,4.00,1231,1229,-2.00,0.00,0.00,-1,1200-1259,0.00,,54.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N923US,1251,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0719,3.00,0748,0722,-26.00,0.00,0.00,-2,0700-0759,0.00,,58.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N924US,1403,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0844,15.00,0917,0859,-18.00,0.00,0.00,-2,0900-0959,0.00,,162.00,1217.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N926UW,1588,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0815,3.00,0844,0818,-26.00,0.00,0.00,-2,0800-0859,0.00,,57.00,361.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N941AN,1183,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0832,14.00,0853,0846,-7.00,0.00,0.00,-1,0800-0859,0.00,,129.00,946.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AA,N980AN,779,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0813,33.00,0856,0846,-10.00,0.00,0.00,-1,0800-0859,0.00,,90.00,621.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AS,N483AS,551,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,0926,9.00,0947,0935,-12.00,0.00,0.00,-1,0900-0959,0.00,,299.00,2335.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AS,N529AS,719,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0546,6.00,0545,0552,7.00,7.00,0.00,0,0001-0559,0.00,,283.00,2335.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AS,N931AK,765,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2035,10.00,2055,2045,-10.00,0.00,0.00,-1,2000-2059,0.00,,301.00,2335.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,AS,N931AK,922,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1648,4.00,1705,1652,-13.00,0.00,0.00,-1,1700-1759,0.00,,276.00,2335.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,B6,N193JB,1027,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1848,6.00,1843,1854,11.00,11.00,0.00,0,1800-1859,0.00,,62.00,369.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,B6,N193JB,1326,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2027,9.00,2055,2036,-19.00,0.00,0.00,-2,2000-2059,0.00,,54.00,369.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,B6,N258JB,1526,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1515,5.00,1325,1520,115.00,115.00,1.00,7,1300-1359,0.00,,54.00,369.00,3.00,0.00,0.00,0.00,112.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,B6,N258JB,1927,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1332,5.00,1121,1337,136.00,136.00,1.00,9,1100-1159,0.00,,63.00,369.00,9.00,0.00,0.00,0.00,127.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,B6,N374JB,2127,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,6.00,1443,1424,-19.00,0.00,0.00,-2,1400-1459,0.00,,62.00,369.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,B6,N374JB,726,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1647,8.00,1723,1655,-28.00,0.00,0.00,-2,1700-1759,0.00,,55.00,369.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N120DN,1660,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1141,6.00,1200,1147,-13.00,0.00,0.00,-1,1200-1259,0.00,,79.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N120DN,2449,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0846,7.00,0904,0853,-11.00,0.00,0.00,-1,0900-0959,0.00,,80.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N326US,2379,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2243,5.00,2304,2248,-16.00,0.00,0.00,-2,2300-2359,0.00,,82.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N333DX,1314,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2155,5.00,2034,2200,86.00,86.00,1.00,5,2000-2059,0.00,,139.00,936.00,0.00,0.00,0.00,0.00,86.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N333DX,1314,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1913,6.00,1747,1919,92.00,92.00,1.00,6,1700-1759,0.00,,135.00,936.00,0.00,81.00,11.00,0.00,0.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N333DX,2882,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1243,3.00,1308,1246,-22.00,0.00,0.00,-2,1300-1359,0.00,,127.00,936.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N333DX,2882,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1015,5.00,1025,1020,-5.00,0.00,0.00,-1,1000-1059,0.00,,125.00,936.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N334NW,2935,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0729,7.00,0746,0736,-10.00,0.00,0.00,-1,0700-0759,0.00,,80.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N356DN,2535,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,6.00,1702,1649,-13.00,0.00,0.00,-1,1700-1759,0.00,,82.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N356DN,2535,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1949,8.00,2010,1957,-13.00,0.00,0.00,-1,2000-2059,0.00,,82.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N3767,2445,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0928,5.00,0952,0933,-19.00,0.00,0.00,-2,0900-0959,0.00,,77.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N383DZ,2192,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0747,6.00,0807,0753,-14.00,0.00,0.00,-1,0800-0859,0.00,,125.00,936.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N385DZ,1366,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2342,8.00,2355,2350,-5.00,0.00,0.00,-1,2300-2359,0.00,,126.00,936.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N776DE,2889,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0030,6.00,0052,0036,-16.00,0.00,0.00,-2,0001-0559,0.00,,78.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N837DN,1306,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1113,6.00,1131,1119,-12.00,0.00,0.00,-1,1100-1159,0.00,,66.00,409.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N837DN,1568,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1427,5.00,1435,1432,-3.00,0.00,0.00,-1,1400-1459,0.00,,100.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N845DN,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1839,6.00,1843,1845,2.00,2.00,0.00,0,1800-1859,0.00,,78.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N871DN,353,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1359,7.00,1338,1406,28.00,28.00,1.00,1,1300-1359,0.00,,81.00,577.00,28.00,0.00,0.00,0.00,0.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N871DN,353,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1649,6.00,1643,1655,12.00,12.00,0.00,0,1600-1659,0.00,,78.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N875DN,2386,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0828,5.00,0850,0833,-17.00,0.00,0.00,-2,0800-0859,0.00,,80.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N882DN,817,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0934,15.00,1002,0949,-13.00,0.00,0.00,-1,1000-1059,0.00,,243.00,1865.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N900DU,897,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0554,9.00,0610,0603,-7.00,0.00,0.00,-1,0600-0659,0.00,,223.00,1865.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N905DN,2784,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0655,5.00,0718,0700,-18.00,0.00,0.00,-2,0700-0759,0.00,,60.00,409.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N908DN,1331,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1329,11.00,1355,1340,-15.00,0.00,0.00,-1,1300-1359,0.00,,60.00,409.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N908DN,2080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1050,9.00,1111,1059,-12.00,0.00,0.00,-1,1100-1159,0.00,,80.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N908DN,2212,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2335,8.00,2325,2343,18.00,18.00,1.00,1,2300-2359,0.00,,64.00,409.00,18.00,0.00,0.00,0.00,0.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N908DN,2533,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1856,6.00,1915,1902,-13.00,0.00,0.00,-1,1900-1959,0.00,,67.00,409.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,DL,N908DN,2533,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1619,7.00,1634,1626,-8.00,0.00,0.00,-1,1600-1659,0.00,,61.00,409.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N229FR,1946,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0611,20.00,0625,0631,6.00,6.00,0.00,0,0600-0659,0.00,,249.00,2106.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N344FR,1570,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1631,7.00,1655,1638,-17.00,0.00,0.00,-2,1600-1659,0.00,,80.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N344FR,1571,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1906,19.00,1938,1925,-13.00,0.00,0.00,-1,1900-1959,0.00,,85.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N347FR,2982,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1041,7.00,1104,1048,-16.00,0.00,0.00,-2,1100-1159,0.00,,128.00,946.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N347FR,2983,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1406,5.00,1431,1411,-20.00,0.00,0.00,-2,1400-1459,0.00,,138.00,946.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N348FR,1243,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0801,33.00,0830,0834,4.00,4.00,0.00,0,0800-0859,0.00,,112.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N365FR,727,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1011,29.00,1037,1040,3.00,3.00,0.00,0,1000-1059,0.00,,198.00,1491.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N371FR,1947,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2141,29.00,2203,2210,7.00,7.00,0.00,0,2200-2259,0.00,,271.00,2106.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N371FR,726,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1857,9.00,1915,1906,-9.00,0.00,0.00,-1,1900-1959,0.00,,182.00,1491.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N705FR,1241,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2053,13.00,2136,2106,-30.00,0.00,0.00,-2,2100-2159,0.00,,108.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N705FR,1242,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0032,9.00,0054,0041,-13.00,0.00,0.00,-1,0001-0559,0.00,,111.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,F9,N705FR,1244,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1735,8.00,1800,1743,-17.00,0.00,0.00,-2,1800-1859,0.00,,103.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,G4,220NV,842,14082,1408202,34082,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1012,6.00,1014,1018,4.00,4.00,0.00,0,1000-1059,0.00,,129.00,899.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,G4,220NV,843,10821,1082106,30852,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,1324,5.00,1325,1329,4.00,4.00,0.00,0,1300-1359,0.00,,129.00,899.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,MQ,N215NN,4067,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1732,17.00,1819,1749,-30.00,0.00,0.00,-2,1800-1859,0.00,,94.00,621.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,MQ,N215NN,4067,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1601,6.00,1625,1607,-18.00,0.00,0.00,-2,1600-1659,0.00,,88.00,621.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N508NK,1436,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2245,10.00,2329,2255,-34.00,0.00,0.00,-2,2300-2359,0.00,,84.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N508NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,7.00,1956,1947,-9.00,0.00,0.00,-1,1900-1959,0.00,,110.00,842.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N521NK,443,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1038,6.00,1104,1044,-20.00,0.00,0.00,-2,1100-1159,0.00,,133.00,925.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N528NK,1304,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1422,5.00,1449,1427,-22.00,0.00,0.00,-2,1400-1459,0.00,,81.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N528NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1806,13.00,1804,1819,15.00,15.00,1.00,1,1800-1859,0.00,,139.00,842.00,0.00,0.00,15.00,0.00,0.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N533NK,818,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0806,7.00,0829,0813,-16.00,0.00,0.00,-2,0800-0859,0.00,,57.00,399.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N533NK,819,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1038,5.00,1050,1043,-7.00,0.00,0.00,-1,1000-1059,0.00,,71.00,399.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N630NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0759,7.00,0824,0806,-18.00,0.00,0.00,-2,0800-0859,0.00,,111.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N631NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,0913,15.00,0937,0928,-9.00,0.00,0.00,-1,0900-0959,0.00,,170.00,1217.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N650NK,2078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0055,6.00,0025,0101,36.00,36.00,1.00,2,0001-0559,0.00,,103.00,787.00,16.00,0.00,20.00,0.00,0.00
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N651NK,2004,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1825,10.00,1849,1835,-14.00,0.00,0.00,-1,1800-1859,0.00,,113.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N651NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1338,7.00,1403,1345,-18.00,0.00,0.00,-2,1400-1459,0.00,,142.00,1217.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N655NK,1802,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2126,7.00,2203,2133,-30.00,0.00,0.00,-2,2200-2259,0.00,,122.00,925.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N655NK,3109,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1750,6.00,1820,1756,-24.00,0.00,0.00,-2,1800-1859,0.00,,124.00,946.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N655NK,3110,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1424,4.00,1445,1428,-17.00,0.00,0.00,-2,1400-1459,0.00,,139.00,946.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N655NK,786,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1032,9.00,1106,1041,-25.00,0.00,0.00,-2,1100-1159,0.00,,121.00,925.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N661NK,1305,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0727,9.00,0801,0736,-25.00,0.00,0.00,-2,0800-0859,0.00,,86.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N661NK,1803,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2320,6.00,2352,2326,-26.00,0.00,0.00,-2,2300-2359,0.00,,119.00,925.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N680NK,1435,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1748,9.00,1759,1757,-2.00,0.00,0.00,-1,1700-1759,0.00,,80.00,577.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N685NK,1779,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1402,6.00,1411,1408,-3.00,0.00,0.00,-1,1400-1459,0.00,,148.00,1235.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N685NK,1780,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1727,8.00,1737,1735,-2.00,0.00,0.00,-1,1700-1759,0.00,,179.00,1235.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N693NK,119,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1749,5.00,1806,1754,-12.00,0.00,0.00,-1,1800-1859,0.00,,202.00,1565.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N693NK,120,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2232,6.00,2300,2238,-22.00,0.00,0.00,-2,2300-2359,0.00,,207.00,1565.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N693NK,625,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,9.00,1327,1311,-16.00,0.00,0.00,-2,1300-1359,0.00,,102.00,787.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N921NK,1308,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1824,7.00,1856,1831,-25.00,0.00,0.00,-2,1800-1859,0.00,,120.00,925.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N921NK,691,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2122,8.00,2159,2130,-29.00,0.00,0.00,-2,2100-2159,0.00,,259.00,2106.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N922NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0832,8.00,0857,0840,-17.00,0.00,0.00,-2,0800-0859,0.00,,128.00,925.00,,,,,
2022,3,8,24,3,8/24/2022 12:00:00 AM,NK,N924NK,696,12889,1288903,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0616,8.00,0620,0624,4.00,4.00,0.00,0,0600-0659,0.00,,250.00,2106.00,,,,,
