YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N922NK,119,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1806,6.00,1703,1812,69.00,69.00,1.00,4,1700-1759,0.00,,214.00,1565.00,0.00,0.00,69.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N922NK,120,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2136,11.00,2130,2147,17.00,17.00,1.00,1,2100-2159,0.00,,202.00,1565.00,0.00,0.00,17.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N922NK,1614,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0850,26.00,0803,0916,73.00,73.00,1.00,4,0800-0859,0.00,,119.00,787.00,59.00,0.00,14.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N922NK,625,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1220,5.00,1110,1225,75.00,75.00,1.00,5,1100-1159,0.00,,101.00,787.00,0.00,0.00,0.00,0.00,75.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N927NK,696,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0557,11.00,0612,0608,-4.00,0.00,0.00,-1,0600-0659,0.00,,239.00,2106.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N929NK,1179,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1940,6.00,1958,1946,-12.00,0.00,0.00,-1,1900-1959,0.00,,291.00,2106.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N941NK,128,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1733,7.00,1801,1740,-21.00,0.00,0.00,-2,1800-1859,0.00,,256.00,2329.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N941NK,141,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2218,7.00,2238,2225,-13.00,0.00,0.00,-1,2200-2259,0.00,,315.00,2329.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N942NK,1308,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2059,12.00,2113,2111,-2.00,0.00,0.00,-1,2100-2159,0.00,,115.00,925.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N942NK,420,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0944,7.00,0850,0951,61.00,61.00,1.00,4,0800-0859,0.00,,139.00,925.00,61.00,0.00,0.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N947NK,2055,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1002,8.00,1022,1010,-12.00,0.00,0.00,-1,1000-1059,0.00,,121.00,925.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N947NK,2060,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1524,7.00,1546,1531,-15.00,0.00,0.00,-1,1500-1559,0.00,,131.00,925.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N956NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1953,5.00,1954,1958,4.00,4.00,0.00,0,1900-1959,0.00,,96.00,787.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,NK,N956NK,691,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2300,16.00,2318,2316,-2.00,0.00,0.00,-1,2300-2359,0.00,,293.00,2106.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,OO,N161SY,5653,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1758,4.00,1657,1802,65.00,65.00,1.00,4,1600-1659,0.00,,87.00,622.00,0.00,0.00,0.00,0.00,65.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,OO,N161SY,5657,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1931,17.00,1855,1948,53.00,53.00,1.00,3,1800-1859,0.00,,106.00,622.00,0.00,0.00,0.00,0.00,53.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N13227,631,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1304,4.00,1334,1308,-26.00,0.00,0.00,-2,1300-1359,0.00,,132.00,1235.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N13227,652,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1713,7.00,1659,1720,21.00,21.00,1.00,1,1600-1659,0.00,,207.00,1235.00,0.00,0.00,21.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N14250,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0647,3.00,0657,0650,-7.00,0.00,0.00,-1,0600-0659,0.00,,253.00,2329.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N17719,1733,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1000,6.00,1005,1006,1.00,1.00,0.00,0,1000-1059,0.00,,87.00,622.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N17719,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1146,15.00,1204,1201,-3.00,0.00,0.00,-1,1200-1259,0.00,,101.00,622.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N24202,251,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1014,10.00,1052,1024,-28.00,0.00,0.00,-2,1000-1059,0.00,,306.00,2329.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N33266,1857,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0719,17.00,0741,0736,-5.00,0.00,0.00,-1,0700-0759,0.00,,98.00,622.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N35204,313,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2214,6.00,2247,2220,-27.00,0.00,0.00,-2,2200-2259,0.00,,131.00,1235.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N36207,480,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0824,7.00,0826,0831,5.00,5.00,0.00,0,0800-0859,0.00,,192.00,1235.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N37422,457,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1215,5.00,1150,1220,30.00,30.00,1.00,2,1100-1159,0.00,,330.00,2457.00,30.00,0.00,0.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N38473,2273,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1445,5.00,1503,1450,-13.00,0.00,0.00,-1,1500-1559,0.00,,164.00,1491.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N38473,393,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1939,7.00,1808,1946,98.00,98.00,1.00,6,1800-1859,0.00,,202.00,1491.00,98.00,0.00,0.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N62883,436,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0650,11.00,0718,0701,-17.00,0.00,0.00,-2,0700-0759,0.00,,273.00,2457.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N69816,1671,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2316,3.00,2257,2319,22.00,22.00,1.00,1,2200-2259,0.00,,82.00,622.00,22.00,0.00,0.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N816UA,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2259,4.00,2304,2303,-1.00,0.00,0.00,-1,2300-2359,0.00,,166.00,1491.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,UA,N816UA,548,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0938,17.00,1004,0955,-9.00,0.00,0.00,-1,1000-1059,0.00,,213.00,1491.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1802U,1744,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2310,3.00,2305,2313,8.00,8.00,0.00,0,2300-2359,0.00,,63.00,337.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1802U,1744,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2105,5.00,2050,2110,20.00,20.00,1.00,1,2000-2059,0.00,,40.00,255.00,0.00,0.00,0.00,0.00,20.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1809U,1457,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1605,4.00,1550,1609,19.00,19.00,1.00,1,1500-1559,0.00,,59.00,452.00,2.00,0.00,0.00,0.00,17.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1809U,1629,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,5.00,0935,0921,-14.00,0.00,0.00,-1,0900-0959,0.00,,55.00,399.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1809U,1668,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1136,4.00,1120,1140,20.00,20.00,1.00,1,1100-1159,0.00,,59.00,369.00,20.00,0.00,0.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1809U,1821,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1358,4.00,1340,1402,22.00,22.00,1.00,1,1300-1359,0.00,,72.00,369.00,4.00,0.00,0.00,0.00,18.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1809U,402,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2126,4.00,2105,2130,25.00,25.00,1.00,1,2100-2159,0.00,,91.00,549.00,0.00,0.00,0.00,0.00,25.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N1809U,402,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1837,5.00,1815,1842,27.00,27.00,1.00,1,1800-1859,0.00,,89.00,452.00,1.00,0.00,7.00,0.00,19.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N202WN,2081,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,0900,5.00,0915,0905,-10.00,0.00,0.00,-1,0900-0959,0.00,,211.00,1342.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N202WN,3021,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0052,4.00,0035,0056,21.00,21.00,1.00,1,0001-0559,0.00,,141.00,1342.00,3.00,0.00,0.00,0.00,18.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N215WN,2367,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1554,3.00,1610,1557,-13.00,0.00,0.00,-1,1600-1659,0.00,,45.00,273.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N215WN,3578,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2356,6.00,2350,0002,12.00,12.00,0.00,0,2300-2359,0.00,,94.00,787.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N215WN,471,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1403,4.00,1420,1407,-13.00,0.00,0.00,-1,1400-1459,0.00,,79.00,377.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N215WN,490,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2129,6.00,2105,2135,30.00,30.00,1.00,2,2100-2159,0.00,,127.00,787.00,30.00,0.00,0.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N215WN,490,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1753,3.00,1800,1756,-4.00,0.00,0.00,-1,1800-1859,0.00,,58.00,273.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N222WN,1830,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0021,3.00,0020,0024,4.00,4.00,0.00,0,0001-0559,0.00,,167.00,1491.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N251WN,159,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1556,3.00,1555,1559,4.00,4.00,0.00,0,1500-1559,0.00,,39.00,220.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N251WN,159,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,3.00,1415,1412,-3.00,0.00,0.00,-1,1400-1459,0.00,,57.00,337.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N261WN,773,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0001,4.00,1730,0005,395.00,395.00,1.00,12,1700-1759,0.00,,60.00,430.00,353.00,0.00,0.00,0.00,42.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N266WN,539,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1745,4.00,1755,1749,-6.00,0.00,0.00,-1,1700-1759,0.00,,68.00,369.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N266WN,539,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2124,27.00,2120,2151,31.00,31.00,1.00,2,2100-2159,0.00,,194.00,1209.00,0.00,0.00,31.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N282WN,1747,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0726,4.00,0725,0730,5.00,5.00,0.00,0,0700-0759,0.00,,55.00,277.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N282WN,2158,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1003,2.00,1010,1005,-5.00,0.00,0.00,-1,1000-1059,0.00,,71.00,399.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N285WN,3453,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2149,4.00,2140,2153,13.00,13.00,0.00,0,2100-2159,0.00,,169.00,1491.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N287WN,1276,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1944,4.00,2005,1948,-17.00,0.00,0.00,-2,2000-2059,0.00,,64.00,495.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N287WN,1496,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2224,20.00,2235,2244,9.00,9.00,0.00,0,2200-2259,0.00,,93.00,495.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N288WN,1325,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0035,4.00,0100,0039,-21.00,0.00,0.00,-2,0001-0559,0.00,,131.00,1246.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N289CT,379,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1242,3.00,1245,1245,0.00,0.00,0.00,0,1200-1259,0.00,,107.00,663.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N289CT,588,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0938,3.00,1005,0941,-24.00,0.00,0.00,-2,1000-1059,0.00,,56.00,361.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N291WN,3304,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2234,5.00,2240,2239,-1.00,0.00,0.00,-1,2200-2259,0.00,,104.00,587.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N296WN,2111,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2052,9.00,2035,2101,26.00,26.00,1.00,1,2000-2059,0.00,,70.00,361.00,8.00,0.00,0.00,0.00,18.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N296WN,2111,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1833,2.00,1815,1835,20.00,20.00,1.00,1,1800-1859,0.00,,83.00,377.00,9.00,0.00,1.00,0.00,10.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N405WN,2763,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1143,3.00,1145,1146,1.00,1.00,0.00,0,1100-1159,0.00,,67.00,337.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N405WN,2763,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,6.00,0945,0931,-14.00,0.00,0.00,-1,0900-0959,0.00,,115.00,925.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N411WN,170,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1542,7.00,1550,1549,-1.00,0.00,0.00,-1,1500-1559,0.00,,123.00,787.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N411WN,2577,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1836,10.00,1840,1846,6.00,6.00,0.00,0,1800-1859,0.00,,95.00,787.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N411WN,2646,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2258,4.00,2215,2302,47.00,47.00,1.00,3,2200-2259,0.00,,228.00,1407.00,30.00,0.00,11.00,0.00,6.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N411WN,979,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1239,2.00,1240,1241,1.00,1.00,0.00,0,1200-1259,0.00,,67.00,516.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N418WN,2495,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2259,2.00,2300,2301,1.00,1.00,0.00,0,2300-2359,0.00,,47.00,289.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N418WN,982,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2031,6.00,2035,2037,2.00,2.00,0.00,0,2000-2059,0.00,,138.00,1342.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N419WN,3503,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2011,6.00,2030,2017,-13.00,0.00,0.00,-1,2000-2059,0.00,,110.00,880.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N419WN,3760,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2316,7.00,2315,2323,8.00,8.00,0.00,0,2300-2359,0.00,,82.00,430.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N420WN,178,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2358,6.00,2340,0004,24.00,24.00,1.00,1,2300-2359,0.00,,138.00,946.00,0.00,0.00,0.00,0.00,24.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N420WN,178,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,4.00,2015,2050,35.00,35.00,1.00,2,2000-2059,0.00,,55.00,314.00,0.00,0.00,2.00,0.00,33.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N424WN,2454,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0637,4.00,0655,0641,-14.00,0.00,0.00,-1,0600-0659,0.00,,63.00,430.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N424WN,4189,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1015,7.00,1020,1022,2.00,2.00,0.00,0,1000-1059,0.00,,74.00,361.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N434WN,1146,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,3.00,1400,1340,-20.00,0.00,0.00,-2,1400-1459,0.00,,85.00,682.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N434WN,2600,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1741,4.00,1715,1745,30.00,30.00,1.00,2,1700-1759,0.00,,208.00,1246.00,24.00,0.00,6.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N438WN,1671,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2103,4.00,2045,2107,22.00,22.00,1.00,1,2000-2059,0.00,,70.00,549.00,8.00,0.00,0.00,0.00,14.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N438WN,2054,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2247,4.00,2300,2251,-9.00,0.00,0.00,-1,2300-2359,0.00,,45.00,281.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N444WN,2105,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2224,5.00,2215,2229,14.00,14.00,0.00,0,2200-2259,0.00,,81.00,622.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N449WN,2722,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1135,12.00,1205,1147,-18.00,0.00,0.00,-2,1200-1259,0.00,,304.00,2295.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N449WN,319,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0812,3.00,0840,0815,-25.00,0.00,0.00,-2,0800-0859,0.00,,90.00,738.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N457WN,2047,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0815,6.00,0855,0821,-34.00,0.00,0.00,-2,0800-0859,0.00,,205.00,1491.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N459WN,1929,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1832,56.00,1830,1928,58.00,58.00,1.00,3,1800-1859,0.00,,149.00,888.00,0.00,0.00,58.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N459WN,2320,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1027,5.00,1040,1032,-8.00,0.00,0.00,-1,1000-1059,0.00,,102.00,663.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N459WN,2320,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,3.00,0740,0719,-21.00,0.00,0.00,-2,0700-0759,0.00,,83.00,452.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N459WN,403,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1255,5.00,1310,1300,-10.00,0.00,0.00,-1,1300-1359,0.00,,81.00,663.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N467WN,240,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2139,3.00,2200,2142,-18.00,0.00,0.00,-2,2200-2259,0.00,,97.00,842.00,,,,,
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N480WN,1342,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1257,3.00,1235,1300,25.00,25.00,1.00,1,1200-1259,0.00,,138.00,919.00,0.00,0.00,0.00,2.00,23.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N480WN,1342,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0944,3.00,0915,0947,32.00,32.00,1.00,2,0900-0959,0.00,,90.00,622.00,0.00,0.00,32.00,0.00,0.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N480WN,2793,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1812,4.00,1740,1816,36.00,36.00,1.00,2,1700-1759,0.00,,50.00,327.00,24.00,0.00,0.00,0.00,12.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N480WN,2793,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,5.00,1540,1555,15.00,15.00,1.00,1,1500-1559,0.00,,110.00,919.00,5.00,0.00,0.00,0.00,10.00
2022,4,11,16,3,11/16/2022 12:00:00 AM,WN,N485WN,2076,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1238,7.00,1300,1245,-15.00,0.00,0.00,-1,1300-1359,0.00,,100.00,622.00,,,,,
