YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N961WN,766,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2151,6.00,2205,2157,-8.00,0.00,0.00,-1,2200-2259,0.00,,103.00,787.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N963WN,1549,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1742,6.00,1755,1748,-7.00,0.00,0.00,-1,1700-1759,0.00,,54.00,314.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N963WN,1550,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1938,2.00,1945,1940,-5.00,0.00,0.00,-1,1900-1959,0.00,,51.00,281.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N966WN,1799,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1953,3.00,1935,1956,21.00,21.00,1.00,1,1900-1959,0.00,,64.00,369.00,1.00,0.00,0.00,0.00,20.00
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N966WN,1800,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2133,4.00,2145,2137,-8.00,0.00,0.00,-1,2100-2159,0.00,,59.00,369.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N966WN,2392,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1013,4.00,1045,1017,-28.00,0.00,0.00,-2,1000-1059,0.00,,112.00,883.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N966WN,2800,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1341,3.00,1355,1344,-11.00,0.00,0.00,-1,1300-1359,0.00,,125.00,883.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,WN,N966WN,598,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0649,6.00,0705,0655,-10.00,0.00,0.00,-1,0700-0759,0.00,,75.00,452.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N114HQ,4545,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1424,8.00,1459,1432,-27.00,0.00,0.00,-2,1400-1459,0.00,,42.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N114HQ,4545,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1234,6.00,1303,1240,-23.00,0.00,0.00,-2,1300-1359,0.00,,38.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N118HQ,4898,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1320,8.00,1350,1328,-22.00,0.00,0.00,-2,1300-1359,0.00,,39.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N407YX,4617,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2249,4.00,2308,2253,-15.00,0.00,0.00,-1,2300-2359,0.00,,35.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N407YX,4843,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1616,10.00,1629,1626,-3.00,0.00,0.00,-1,1600-1659,0.00,,42.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N407YX,4843,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1412,5.00,1439,1417,-22.00,0.00,0.00,-2,1400-1459,0.00,,39.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N413YX,4830,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1848,19.00,1920,1907,-13.00,0.00,0.00,-1,1900-1959,0.00,,42.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N413YX,4830,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1631,8.00,1643,1639,-4.00,0.00,0.00,-1,1600-1659,0.00,,38.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N453YX,4710,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,2026,7.00,2100,2033,-27.00,0.00,0.00,-2,2100-2159,0.00,,42.00,184.00,,,,,
2022,1,3,29,2,3/29/2022 12:00:00 AM,YX,N453YX,4710,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1809,5.00,1814,1814,0.00,0.00,0.00,0,1800-1859,0.00,,38.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,9E,N187GJ,5293,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,0655,7.00,0725,0702,-23.00,0.00,0.00,-2,0700-0759,0.00,,41.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,9E,N309PQ,5287,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1141,4.00,1208,1145,-23.00,0.00,0.00,-2,1200-1259,0.00,,43.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,9E,N309PQ,5287,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,5.00,1005,0945,-20.00,0.00,0.00,-2,1000-1059,0.00,,44.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,9E,N329PQ,5312,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2241,6.00,2311,2247,-24.00,0.00,0.00,-2,2300-2359,0.00,,40.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,9E,N932XJ,5504,10821,1082106,30852,12478,1247805,31703,JFK,"New York, NY",NY,36,New York,22,1807,21.00,1828,1828,0.00,0.00,0.00,0,1800-1859,0.00,,47.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,9E,N932XJ,5504,12478,1247805,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1555,3.00,1610,1558,-12.00,0.00,0.00,-1,1600-1659,0.00,,39.00,184.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N539UW,617,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1825,5.00,1824,1830,6.00,6.00,0.00,0,1800-1859,0.00,,58.00,361.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N709UW,1794,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1416,6.00,1447,1422,-25.00,0.00,0.00,-2,1400-1459,0.00,,125.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N709UW,1794,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,4.00,1124,1118,-6.00,0.00,0.00,-1,1100-1159,0.00,,136.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N840NN,1227,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1136,13.00,1153,1149,-4.00,0.00,0.00,-1,1100-1159,0.00,,67.00,361.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N873NN,1183,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0741,7.00,0816,0748,-28.00,0.00,0.00,-2,0800-0859,0.00,,121.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N921US,609,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0850,28.00,0935,0918,-17.00,0.00,0.00,-2,0900-0959,0.00,,57.00,361.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N944AN,1318,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2137,6.00,2154,2143,-11.00,0.00,0.00,-1,2100-2159,0.00,,56.00,361.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N966AN,2251,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2239,4.00,2225,2243,18.00,18.00,1.00,1,2200-2259,0.00,,144.00,1217.00,5.00,0.00,0.00,0.00,13.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N972AN,738,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0011,5.00,2358,0016,18.00,18.00,1.00,1,2300-2359,0.00,,132.00,946.00,13.00,0.00,5.00,0.00,0.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N973AN,1403,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1046,10.00,0950,1056,66.00,66.00,1.00,4,0900-0959,0.00,,240.00,1217.00,18.00,0.00,48.00,0.00,0.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N994NN,2314,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1926,6.00,1747,1932,105.00,105.00,1.00,7,1700-1759,0.00,,208.00,1217.00,42.00,0.00,15.00,0.00,48.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,AA,N994NN,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1506,4.00,1414,1510,56.00,56.00,1.00,3,1400-1459,0.00,,156.00,1217.00,0.00,0.00,10.00,0.00,46.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,AS,N556AS,922,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,1923,7.00,1954,1930,-24.00,0.00,0.00,-2,1900-1959,0.00,,306.00,2335.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,AS,N556AS,922,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1556,4.00,1555,1600,5.00,5.00,0.00,0,1500-1559,0.00,,280.00,2335.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N321NB,2449,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2128,8.00,2027,2136,69.00,69.00,1.00,4,2000-2059,0.00,,64.00,409.00,0.00,0.00,0.00,0.00,69.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N321NB,2449,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,8.00,1747,1930,103.00,103.00,1.00,6,1700-1759,0.00,,61.00,409.00,103.00,0.00,0.00,0.00,0.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N357NW,1264,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1257,6.00,1310,1303,-7.00,0.00,0.00,-1,1300-1359,0.00,,68.00,409.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N357NW,1306,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1013,5.00,1030,1018,-12.00,0.00,0.00,-1,1000-1059,0.00,,60.00,409.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N358DN,817,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0940,15.00,1018,0955,-23.00,0.00,0.00,-2,1000-1059,0.00,,261.00,1865.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N368DN,897,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0540,6.00,0545,0546,1.00,1.00,0.00,0,0001-0559,0.00,,223.00,1865.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N369NB,2575,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1315,4.00,1322,1319,-3.00,0.00,0.00,-1,1300-1359,0.00,,119.00,936.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N369NB,2660,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1542,4.00,1610,1546,-24.00,0.00,0.00,-2,1600-1659,0.00,,127.00,936.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N3732J,2831,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1332,4.00,1349,1336,-13.00,0.00,0.00,-1,1300-1359,0.00,,79.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N3732J,2831,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1635,8.00,1657,1643,-14.00,0.00,0.00,-1,1600-1659,0.00,,86.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N398DA,2386,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0844,5.00,0904,0849,-15.00,0.00,0.00,-1,0900-0959,0.00,,93.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N808DN,1186,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1949,6.00,1932,1955,23.00,23.00,1.00,1,1900-1959,0.00,,78.00,577.00,3.00,0.00,5.00,0.00,15.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N814DN,2606,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0126,6.00,0028,0132,64.00,64.00,1.00,4,0001-0559,0.00,,57.00,409.00,27.00,0.00,0.00,0.00,37.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N844DN,509,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2125,5.00,2123,2130,7.00,7.00,0.00,0,2100-2159,0.00,,78.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N873DN,2535,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1624,4.00,1640,1628,-12.00,0.00,0.00,-1,1600-1659,0.00,,85.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N873DN,2544,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1924,13.00,1946,1937,-9.00,0.00,0.00,-1,1900-1959,0.00,,86.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N880DN,2192,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0755,15.00,0819,0810,-9.00,0.00,0.00,-1,0800-0859,0.00,,137.00,936.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N896DN,2784,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0710,18.00,0734,0728,-6.00,0.00,0.00,-1,0700-0759,0.00,,63.00,409.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N897DN,2935,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0729,9.00,0758,0738,-20.00,0.00,0.00,-2,0700-0759,0.00,,86.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N898DN,2445,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1004,11.00,1023,1015,-8.00,0.00,0.00,-1,1000-1059,0.00,,87.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N910DU,1192,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1732,5.00,1749,1737,-12.00,0.00,0.00,-1,1700-1759,0.00,,82.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N910DU,2391,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2036,6.00,2059,2042,-17.00,0.00,0.00,-2,2000-2059,0.00,,86.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N910DU,2601,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,10.00,1153,1155,2.00,2.00,0.00,0,1100-1159,0.00,,85.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N910DU,2601,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1447,8.00,1452,1455,3.00,3.00,0.00,0,1400-1459,0.00,,89.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N910DU,2889,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0013,4.00,0028,0017,-11.00,0.00,0.00,-1,0001-0559,0.00,,80.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N914DU,1205,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2339,6.00,2342,2345,3.00,3.00,0.00,0,2300-2359,0.00,,119.00,936.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N921DU,1521,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1016,5.00,0920,1021,61.00,61.00,1.00,4,0900-0959,0.00,,80.00,577.00,61.00,0.00,0.00,0.00,0.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,DL,N921DU,1521,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1247,8.00,1223,1255,32.00,32.00,1.00,2,1200-1259,0.00,,86.00,577.00,0.00,0.00,0.00,0.00,32.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N339FR,726,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0445,6.00,0507,0451,-16.00,0.00,0.00,-2,0001-0559,0.00,,180.00,1491.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N354FR,2982,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1728,10.00,1748,1738,-10.00,0.00,0.00,-1,1700-1759,0.00,,138.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N354FR,2983,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2103,22.00,2123,2125,2.00,2.00,0.00,0,2100-2159,0.00,,133.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N370FR,1245,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0811,12.00,0828,0823,-5.00,0.00,0.00,-1,0800-0859,0.00,,109.00,787.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N382FR,1242,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1229,6.00,1230,1235,5.00,5.00,0.00,0,1200-1259,0.00,,116.00,787.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N382FR,1243,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1534,17.00,1545,1551,6.00,6.00,0.00,0,1500-1559,0.00,,115.00,787.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N383FR,727,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1853,9.00,1922,1902,-20.00,0.00,0.00,-2,1900-1959,0.00,,215.00,1491.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,F9,N718FR,1244,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0220,11.00,0047,0231,104.00,104.00,1.00,6,0001-0559,0.00,,108.00,787.00,68.00,0.00,0.00,0.00,36.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,G4,293NV,1554,14082,1408202,34082,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1022,7.00,1043,1029,-14.00,0.00,0.00,-1,1000-1059,0.00,,125.00,899.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,G4,293NV,1719,10821,1082106,30852,14082,1408202,34082,PGD,"Punta Gorda, FL",FL,12,Florida,33,1336,6.00,1348,1342,-6.00,0.00,0.00,-1,1300-1359,0.00,,120.00,899.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,MQ,N271NN,4119,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1953,4.00,2012,1957,-15.00,0.00,0.00,-1,2000-2059,0.00,,133.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,MQ,N271NN,4119,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1647,5.00,1700,1652,-8.00,0.00,0.00,-1,1700-1759,0.00,,134.00,946.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,MQ,N760MQ,3583,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0900,11.00,0924,0911,-13.00,0.00,0.00,-1,0900-0959,0.00,,98.00,621.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,MQ,N765ST,3892,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1052,4.00,1125,1056,-29.00,0.00,0.00,-2,1100-1159,0.00,,83.00,621.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,MQ,N765ST,4190,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1637,5.00,1657,1642,-15.00,0.00,0.00,-1,1600-1659,0.00,,78.00,621.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,MQ,N765ST,4213,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1237,12.00,1315,1249,-26.00,0.00,0.00,-2,1300-1359,0.00,,97.00,621.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N521NK,2059,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1022,5.00,1037,1027,-10.00,0.00,0.00,-1,1000-1059,0.00,,135.00,919.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N527NK,2062,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1951,4.00,2011,1955,-16.00,0.00,0.00,-2,2000-2059,0.00,,123.00,919.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N603NK,202,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1430,9.00,1418,1439,21.00,21.00,1.00,1,1400-1459,0.00,,158.00,1217.00,0.00,0.00,15.00,6.00,0.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N603NK,443,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2121,7.00,2145,2128,-17.00,0.00,0.00,-2,2100-2159,0.00,,125.00,925.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N612NK,625,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0051,4.00,0043,0055,12.00,12.00,0.00,0,0001-0559,0.00,,108.00,787.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N614NK,2877,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1815,6.00,1824,1821,-3.00,0.00,0.00,-1,1800-1859,0.00,,80.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N614NK,2878,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2055,18.00,2117,2113,-4.00,0.00,0.00,-1,2100-2159,0.00,,87.00,577.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N617NK,786,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,6.00,2059,2050,-9.00,0.00,0.00,-1,2000-2059,0.00,,122.00,925.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N624NK,305,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,4.00,2308,2302,-6.00,0.00,0.00,-1,2300-2359,0.00,,124.00,925.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N625NK,2004,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1502,13.00,1525,1515,-10.00,0.00,0.00,-1,1500-1559,0.00,,108.00,787.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N625NK,3829,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0858,5.00,0913,0903,-10.00,0.00,0.00,-1,0900-0959,0.00,,121.00,842.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N625NK,3830,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1206,6.00,1220,1212,-8.00,0.00,0.00,-1,1200-1259,0.00,,116.00,842.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N643NK,2077,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0915,12.00,0943,0927,-16.00,0.00,0.00,-2,0900-0959,0.00,,110.00,787.00,,,,,
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N692NK,1779,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,5.00,1347,1547,120.00,120.00,1.00,8,1300-1359,0.00,,154.00,1235.00,0.00,0.00,120.00,0.00,0.00
2022,1,3,30,3,3/30/2022 12:00:00 AM,NK,N692NK,667,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1921,16.00,1742,1937,115.00,115.00,1.00,7,1700-1759,0.00,,202.00,1217.00,11.00,0.00,104.00,0.00,0.00
