YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N230WN,207,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1320,2.00,1300,1322,22.00,22.00,1.00,1,1300-1359,0.00,,45.00,273.00,16.00,0.00,0.00,0.00,6.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N230WN,5748,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1810,4.00,1755,1814,19.00,19.00,1.00,1,1700-1759,0.00,,86.00,472.00,16.00,0.00,0.00,0.00,3.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N230WN,5748,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1452,37.00,1525,1529,4.00,4.00,0.00,0,1500-1559,0.00,,58.00,273.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N231WN,610,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2156,4.00,2135,2200,25.00,25.00,1.00,1,2100-2159,0.00,,110.00,663.00,18.00,0.00,6.00,0.00,1.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N231WN,610,12191,1219102,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1850,6.00,1855,1856,1.00,1.00,0.00,0,1800-1859,0.00,,144.00,1246.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N236WN,742,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2127,34.00,2110,2201,51.00,51.00,1.00,3,2100-2159,0.00,,98.00,842.00,24.00,0.00,10.00,0.00,17.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N236WN,930,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0121,4.00,0035,0125,50.00,50.00,1.00,3,0001-0559,0.00,,143.00,925.00,34.00,0.00,0.00,0.00,16.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N248WN,2888,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2154,54.00,2210,2248,38.00,38.00,1.00,2,2200-2259,0.00,,91.00,738.00,0.00,0.00,38.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N249WN,285,14307,1430705,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0651,4.00,0655,0655,0.00,0.00,0.00,0,0600-0659,0.00,,67.00,327.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N259WN,1038,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2339,3.00,2305,2342,37.00,37.00,1.00,2,2300-2359,0.00,,46.00,281.00,0.00,0.00,0.00,0.00,37.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N259WN,864,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2138,5.00,2025,2143,78.00,78.00,1.00,5,2000-2059,0.00,,63.00,409.00,16.00,0.00,28.00,0.00,34.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N260WN,140,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0656,4.00,0725,0700,-25.00,0.00,0.00,-2,0700-0759,0.00,,62.00,289.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N260WN,142,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1139,4.00,1125,1143,18.00,18.00,1.00,1,1100-1159,0.00,,156.00,880.00,0.00,0.00,18.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N261WN,787,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,5.00,2035,2023,-12.00,0.00,0.00,-1,2000-2059,0.00,,116.00,967.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N261WN,790,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,2244,5.00,2310,2249,-21.00,0.00,0.00,-2,2300-2359,0.00,,55.00,314.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N268WN,1038,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2142,31.00,2050,2213,83.00,83.00,1.00,5,2000-2059,0.00,,82.00,641.00,3.00,0.00,18.00,0.00,62.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N287WN,166,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2337,5.00,2320,2342,22.00,22.00,1.00,1,2300-2359,0.00,,57.00,337.00,18.00,0.00,0.00,0.00,4.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N287WN,549,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2027,23.00,2045,2050,5.00,5.00,0.00,0,2000-2059,0.00,,58.00,472.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N290WN,2088,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1344,3.00,1340,1347,7.00,7.00,0.00,0,1300-1359,0.00,,108.00,925.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N290WN,303,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1811,3.00,1750,1814,24.00,24.00,1.00,1,1700-1759,0.00,,152.00,883.00,23.00,0.00,1.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N290WN,742,10821,1082106,30852,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,0009,9.00,2310,0018,68.00,68.00,1.00,4,2300-2359,0.00,,34.00,185.00,28.00,0.00,0.00,0.00,40.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N290WN,927,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2058,4.00,2045,2102,17.00,17.00,1.00,1,2000-2059,0.00,,101.00,883.00,7.00,0.00,0.00,0.00,10.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N292WN,2071,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2351,4.00,2335,2355,20.00,20.00,1.00,1,2300-2359,0.00,,87.00,577.00,0.00,0.00,0.00,0.00,20.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N292WN,558,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2002,4.00,2035,2006,-29.00,0.00,0.00,-2,2000-2059,0.00,,65.00,549.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N400WN,1852,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0919,2.00,0930,0921,-9.00,0.00,0.00,-1,0900-0959,0.00,,95.00,641.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N400WN,527,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0701,3.00,0710,0704,-6.00,0.00,0.00,-1,0700-0759,0.00,,53.00,314.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N406WN,101,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2049,4.00,2120,2053,-27.00,0.00,0.00,-2,2100-2159,0.00,,134.00,967.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N406WN,101,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1736,3.00,1830,1739,-51.00,0.00,0.00,-2,1800-1859,0.00,,92.00,819.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N407WN,186,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1050,3.00,1010,1053,43.00,43.00,1.00,2,1000-1059,0.00,,111.00,663.00,0.00,0.00,1.00,0.00,42.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N407WN,186,12953,1295304,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0759,2.00,0715,0801,46.00,46.00,1.00,3,0700-0759,0.00,,43.00,185.00,0.00,0.00,46.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N407WN,443,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1519,1.00,1450,1520,30.00,30.00,1.00,2,1400-1459,0.00,,47.00,281.00,0.00,0.00,0.00,0.00,30.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N407WN,455,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1250,3.00,1240,1253,13.00,13.00,0.00,0,1200-1259,0.00,,73.00,663.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N410WN,516,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,0930,,,,,,0900-0959,1.00,B,,472.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N411WN,2332,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2139,3.00,2205,2142,-23.00,0.00,0.00,-2,2200-2259,0.00,,108.00,738.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N411WN,2332,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1937,5.00,2005,1942,-23.00,0.00,0.00,-2,2000-2059,0.00,,90.00,787.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N417WN,147,10821,1082106,30852,13930,1393007,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2250,6.00,2220,2256,36.00,36.00,1.00,2,2200-2259,0.00,,101.00,621.00,4.00,0.00,0.00,0.00,32.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N417WN,2329,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2113,5.00,2035,2118,43.00,43.00,1.00,2,2000-2059,0.00,,74.00,587.00,7.00,0.00,0.00,0.00,36.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N419WN,1471,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2049,10.00,2035,2059,24.00,24.00,1.00,1,2000-2059,0.00,,66.00,361.00,0.00,0.00,14.00,0.00,10.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N419WN,1471,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1813,2.00,1800,1815,15.00,15.00,1.00,1,1800-1859,0.00,,59.00,220.00,0.00,0.00,15.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N421LV,428,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0824,5.00,0830,0829,-1.00,0.00,0.00,-1,0800-0859,0.00,,101.00,577.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N421LV,429,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1244,7.00,1345,1251,-54.00,0.00,0.00,-2,1300-1359,0.00,,103.00,888.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N421LV,464,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1638,3.00,1625,1641,16.00,16.00,1.00,1,1600-1659,0.00,,149.00,880.00,0.00,0.00,16.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N424WN,1581,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2157,7.00,2225,2204,-21.00,0.00,0.00,-2,2200-2259,0.00,,81.00,611.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N429WN,1134,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1301,4.00,1245,1305,20.00,20.00,1.00,1,1200-1259,0.00,,281.00,2106.00,20.00,0.00,0.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N429WN,1134,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,5.00,0935,0921,-14.00,0.00,0.00,-1,0900-0959,0.00,,54.00,399.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N439WN,629,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1956,4.00,2005,2000,-5.00,0.00,0.00,-1,2000-2059,0.00,,95.00,641.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N439WN,629,13296,1329604,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1747,2.00,1800,1749,-11.00,0.00,0.00,-1,1800-1859,0.00,,90.00,377.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N440LV,758,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2236,5.00,2240,2241,1.00,1.00,0.00,0,2200-2259,0.00,,171.00,1491.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N454WN,390,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1136,6.00,1155,1142,-13.00,0.00,0.00,-1,1100-1159,0.00,,88.00,787.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N454WN,391,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1624,5.00,1525,1629,64.00,64.00,1.00,4,1500-1559,0.00,,157.00,925.00,61.00,0.00,3.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N461WN,434,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1056,5.00,1055,1101,6.00,6.00,0.00,0,1000-1059,0.00,,77.00,369.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N474WN,2009,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0739,4.00,0735,0743,8.00,8.00,0.00,0,0700-0759,0.00,,52.00,281.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N474WN,2009,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1055,5.00,1035,1100,25.00,25.00,1.00,1,1000-1059,0.00,,140.00,967.00,14.00,0.00,3.00,0.00,8.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N475WN,1426,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2242,3.00,2225,2245,20.00,20.00,1.00,1,2200-2259,0.00,,235.00,1565.00,12.00,0.00,8.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N475WN,1426,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1614,2.00,1635,1616,-19.00,0.00,0.00,-2,1600-1659,0.00,,56.00,426.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N475WN,962,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0752,15.00,0755,0807,12.00,12.00,0.00,0,0700-0759,0.00,,100.00,587.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N481WN,149,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1946,3.00,2015,1949,-26.00,0.00,0.00,-2,2000-2059,0.00,,45.00,281.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N498WN,2450,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1134,3.00,1125,1137,12.00,12.00,0.00,0,1100-1159,0.00,,80.00,528.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N498WN,2450,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0827,4.00,0855,0831,-24.00,0.00,0.00,-2,0800-0859,0.00,,58.00,273.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N498WN,504,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1513,3.00,1520,1516,-4.00,0.00,0.00,-1,1500-1559,0.00,,34.00,159.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N498WN,504,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1342,8.00,1335,1350,15.00,15.00,1.00,1,1300-1359,0.00,,74.00,528.00,3.00,0.00,0.00,0.00,12.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N499WN,2461,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1652,7.00,1735,1659,-36.00,0.00,0.00,-2,1700-1759,0.00,,98.00,880.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N499WN,2462,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2057,3.00,2055,2100,5.00,5.00,0.00,0,2000-2059,0.00,,144.00,919.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N500WR,1932,10821,1082106,30852,14307,1430705,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1209,4.00,1210,1213,3.00,3.00,0.00,0,1200-1259,0.00,,44.00,327.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N500WR,1932,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,4.00,0955,0924,-31.00,0.00,0.00,-2,0900-0959,0.00,,65.00,549.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N500WR,2185,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,2337,4.00,2315,2341,26.00,26.00,1.00,1,2300-2359,0.00,,46.00,277.00,26.00,0.00,0.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N500WR,2185,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2043,4.00,2055,2047,-8.00,0.00,0.00,-1,2000-2059,0.00,,39.00,255.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N550WN,479,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2002,5.00,2005,2007,2.00,2.00,0.00,0,2000-2059,0.00,,133.00,787.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N550WN,588,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,3.00,1645,1646,1.00,1.00,0.00,0,1600-1659,0.00,,58.00,472.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N555LV,1632,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1101,5.00,1105,1106,1.00,1.00,0.00,0,1100-1159,0.00,,135.00,819.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N555LV,992,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0822,3.00,0840,0825,-15.00,0.00,0.00,-1,0800-0859,0.00,,114.00,925.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N556WN,1453,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2255,5.00,2315,2300,-15.00,0.00,0.00,-1,2300-2359,0.00,,302.00,2329.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N556WN,1633,13930,1393007,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1942,4.00,1945,1946,1.00,1.00,0.00,0,1900-1959,0.00,,85.00,621.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N558WN,1832,10529,1052906,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1811,4.00,1810,1815,5.00,5.00,0.00,0,1800-1859,0.00,,62.00,283.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N558WN,197,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1957,3.00,2005,2000,-5.00,0.00,0.00,-1,2000-2059,0.00,,43.00,289.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N559WN,1894,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1104,4.00,1105,1108,3.00,3.00,0.00,0,1100-1159,0.00,,97.00,587.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N564WN,2434,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1255,8.00,1320,1303,-17.00,0.00,0.00,-2,1300-1359,0.00,,107.00,919.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N564WN,886,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1614,3.00,1555,1617,22.00,22.00,1.00,1,1500-1559,0.00,,108.00,738.00,22.00,0.00,0.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N709SW,2318,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2255,6.00,2305,2301,-4.00,0.00,0.00,-1,2300-2359,0.00,,45.00,220.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N709SW,2318,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2102,3.00,2125,2105,-20.00,0.00,0.00,-2,2100-2159,0.00,,91.00,787.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N725SW,268,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0913,4.00,0940,0917,-23.00,0.00,0.00,-2,0900-0959,0.00,,84.00,682.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N725SW,268,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1146,6.00,1150,1152,2.00,2.00,0.00,0,1100-1159,0.00,,57.00,314.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N730SW,1500,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1522,3.00,1500,1525,25.00,25.00,1.00,1,1500-1559,0.00,,179.00,1209.00,12.00,0.00,10.00,0.00,3.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N730SW,1500,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1149,4.00,1150,1153,3.00,3.00,0.00,0,1100-1159,0.00,,56.00,220.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N731SA,566,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0937,4.00,0945,0941,-4.00,0.00,0.00,-1,0900-0959,0.00,,177.00,1209.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N733SA,225,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2232,5.00,2240,2237,-3.00,0.00,0.00,-1,2200-2259,0.00,,37.00,210.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N738CB,210,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1901,7.00,1920,1908,-12.00,0.00,0.00,-1,1900-1959,0.00,,91.00,587.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N738CB,685,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1723,7.00,1720,1730,10.00,10.00,0.00,0,1700-1759,0.00,,77.00,369.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N746SW,1200,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,7.00,2045,2051,6.00,6.00,0.00,0,2000-2059,0.00,,211.00,1565.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N746SW,1768,10821,1082106,30852,12889,1288903,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0042,4.00,2355,0046,51.00,51.00,1.00,3,2300-2359,0.00,,287.00,2106.00,51.00,0.00,0.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N757LV,1478,10821,1082106,30852,14576,1457606,34576,ROC,"Rochester, NY",NY,36,New York,22,1609,5.00,1550,1614,24.00,24.00,1.00,1,1500-1559,0.00,,47.00,277.00,13.00,0.00,11.00,0.00,0.00
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N757LV,1480,14576,1457606,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1753,3.00,1755,1756,1.00,1.00,0.00,0,1700-1759,0.00,,55.00,277.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N757LV,2323,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2017,7.00,2030,2024,-6.00,0.00,0.00,-1,2000-2059,0.00,,96.00,611.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N769SW,636,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0945,16.00,1005,1001,-4.00,0.00,0.00,-1,1000-1059,0.00,,138.00,1209.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N769SW,794,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1251,6.00,1250,1257,7.00,7.00,0.00,0,1200-1259,0.00,,61.00,337.00,,,,,
2022,1,2,13,7,2/13/2022 12:00:00 AM,WN,N7704B,1186,10821,1082106,30852,12953,1295304,31703,LGA,"New York, NY",NY,36,New York,22,1156,8.00,1200,1204,4.00,4.00,0.00,0,1200-1259,0.00,,35.00,185.00,,,,,
